124,0.066889,0.0065193,0.039639,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041832,-0.049582,0.065922,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042299,-0.054532,0.061684,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037576,-0.054533,0.066197,239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,0.063626,0.0040957,-0.038521,317,0.061992,0.0068292,-0.037788,0.061992,0.0068292,-0.037788,1,0.062708,-0.020389,0.040085,288,0.065066,-0.013933,0.039329,0.065066,-0.013933,0.039329,1,1.9405,0.20398,-0.14424,-0.37886,1.7717,0.098218,0.31416,0.53379,1.2595,1.5156,0.14109,0.20398
125,0.060359,0.0095627,-0.037056,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063611,-0.015009,0.04368,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.066107,-0.0096281,0.040937,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0677,-0.0096288,0.034602,297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.065204,-0.015009,0.037342,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,0.063132,-0.013208,0.036355,56,0.06784,-0.011418,0.037138,0.06784,-0.011418,0.037138,5,0.062595,0.0094019,0.019042,5,0.06143,-0.014096,0.021247,0.062769,0.01405,0.023593,5,1.9527,0.18864,-0.1427,-0.37119,1.7717,-0.18557,0.10887,0.006094,1.4942,-1.0554,0.085862,0.20858
126,0.068789,-0.016166,0.034969,57,NaN,NaN,NaN,0.09011,-0.0071878,0.039929,NaN,0.059577,0.018925,0.022027,16,NaN,NaN,NaN,0.059577,0.018925,0.022027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,0.096036,-0.016231,0.037892,87,NaN,NaN,NaN,0.084719,-0.016232,0.037891,NaN,0.063221,0.013823,0.023861,17,NaN,NaN,NaN,0.066452,0.01232,0.035971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,0.084719,-0.016232,0.037891,89,NaN,NaN,NaN,0.10009,0.027494,0.030795,NaN,0.062491,0.018927,0.027876,19,NaN,NaN,NaN,0.06143,-0.014096,0.021247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,0.090379,-0.013236,0.039195,91,NaN,NaN,NaN,0.092826,0.031987,0.025207,NaN,0.065204,0.01501,0.037342,148,NaN,NaN,NaN,0.0677,-0.0096288,0.034602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,0.096037,-0.010238,0.040499,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0677,0.0096302,0.034601,149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,0.10169,-0.0072437,0.041802,93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062492,-0.018925,0.027876,284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,0.1017,-0.013234,0.039195,95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063222,-0.013823,0.023862,285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,0.086211,-0.0065171,0.040079,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059578,-0.018925,0.022028,287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,0.080551,-0.0097761,0.039851,97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0677,-0.0096288,0.034602,297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,0.080551,-0.003259,0.040307,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062596,-0.0094048,0.019044,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,0.086211,3.9027e-14,0.040535,99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059261,-0.0094042,0.013423,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,0.097528,3.9046e-14,0.040535,105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,0.091871,-0.003259,0.040307,107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,0.10169,0.025218,0.033982,117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,0.092826,0.031987,0.025207,120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,0.098485,0.02977,0.027608,121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,0.072549,-0.0032602,0.038955,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,0.072548,-0.0097769,0.0385,165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,0.06689,-0.0065193,0.038728,167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,0.043823,0.0073195,0.03779,21,0.051812,-0.0072923,0.039128,0.057289,0.0034567,0.038778,4,0.054438,-0.020496,0.071666,336,0.054135,-0.029346,0.060865,0.053719,-0.018267,0.072094,2,1.5554,0.44482,0.17483,-0.72707,-0.83454,-0.31443,0.26074,0.89735,1.0156,-1.8239,0.029104,0.19631
127,0.039552,1.7549e-06,0.036481,29,NaN,NaN,NaN,0.051812,-0.0072923,0.039128,NaN,0.05143,-0.025984,0.073548,337,NaN,NaN,NaN,0.054135,-0.029346,0.060865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,0.051812,-0.0072923,0.039128,53,NaN,NaN,NaN,0.057472,0.01025,0.037741,NaN,0.050684,-0.020497,0.077015,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,0.057472,0.01025,0.037741,144,NaN,NaN,NaN,0.061232,-0.0032586,0.038956,NaN,0.053692,-0.015009,0.075132,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,0.051812,0.0072923,0.039128,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049938,-0.01501,0.080482,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,0.061232,-0.0032586,0.038956,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049192,-0.0095231,0.083949,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,0.055572,1.672e-06,0.039184,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052945,-0.0095224,0.078599,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,0.06123,0.0032602,0.039411,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056699,-0.0095209,0.07325,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,0.066889,4.6924e-14,0.039183,159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057445,-0.015009,0.069783,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,0.066889,0.0065193,0.039639,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054135,-0.029346,0.060865,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,0.072547,0.0032586,0.039411,163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051021,-0.029346,0.06661,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054693,-0.024225,0.064885,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057807,-0.024226,0.05914,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058366,-0.019104,0.06316,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,0.086211,-0.0065171,0.040079,96,0.06406,0.0016302,0.039297,0.080701,-0.0012537,0.040031,2,0.063221,0.013823,0.023861,17,0.063933,0.015109,0.037757,0.063933,0.015109,0.037757,2,1.7809,0.045978,-0.066004,-0.034907,-1.8239,-0.1058,0.18404,0.23619,1.3177,-1.1398,-0.15037,0.20091
128,0.080551,-0.0097761,0.039851,97,NaN,NaN,NaN,0.06406,0.0016302,0.039297,NaN,0.062491,0.018927,0.027876,19,NaN,NaN,NaN,0.060664,0.023079,0.044622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,0.080551,-0.003259,0.040307,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061762,0.02403,0.031892,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,0.086211,3.9023e-14,0.040535,99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061115,0.020389,0.04642,144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,0.080551,0.003259,0.040762,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060212,0.02577,0.042824,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,0.080551,0.0097761,0.041218,101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062708,0.02039,0.040083,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,0.086211,0.0065171,0.04099,103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063611,0.015009,0.04368,147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,0.091871,0.003259,0.040762,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.065204,0.01501,0.037342,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,0.091871,-0.003259,0.040307,107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0677,0.0096302,0.034601,149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,0.061232,-0.0032586,0.038956,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.066106,0.0096296,0.040939,151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,0.06123,0.0032602,0.039411,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064513,0.0096281,0.047277,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,0.066889,4.6938e-14,0.039183,159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062017,0.015009,0.050018,155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,0.066889,0.0065193,0.039639,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,0.072547,0.0032586,0.039411,163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,0.072549,-0.0032602,0.038955,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,0.072548,-0.0097769,0.0385,165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,0.06689,-0.0065193,0.038728,167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,0.043823,0.0073195,0.03779,21,0.051812,-0.0072923,0.039128,0.057289,0.0034567,0.038778,4,0.054438,-0.020496,0.071666,336,0.054135,-0.029346,0.060865,0.053719,-0.018267,0.072094,2,1.5554,0.44482,0.1733,-0.72554,-0.83454,-0.31443,0.26074,0.89735,1.0186,-1.8239,0.02757,0.19631
129,0.039552,1.7549e-06,0.036481,29,NaN,NaN,NaN,0.051812,-0.0072923,0.039128,NaN,0.05143,-0.025984,0.073548,337,NaN,NaN,NaN,0.054135,-0.029346,0.060865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,0.051812,-0.0072923,0.039128,53,NaN,NaN,NaN,0.057472,0.01025,0.037741,NaN,0.050684,-0.020497,0.077015,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,0.057472,0.01025,0.037741,144,NaN,NaN,NaN,0.061232,-0.0032586,0.038956,NaN,0.053692,-0.015009,0.075132,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,0.051812,0.0072923,0.039128,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049938,-0.01501,0.080482,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,0.061232,-0.0032586,0.038956,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049192,-0.0095231,0.083949,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,0.055572,1.672e-06,0.039184,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052945,-0.0095224,0.078599,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,0.06123,0.0032602,0.039411,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056699,-0.0095209,0.07325,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,0.066889,4.6981e-14,0.039183,159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057445,-0.015009,0.069783,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,0.066889,0.0065193,0.039639,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054135,-0.029346,0.060865,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,0.072547,0.0032586,0.039411,163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051021,-0.029346,0.06661,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054693,-0.024225,0.064885,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057807,-0.024226,0.05914,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058366,-0.019104,0.06316,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,0.073542,0.027409,0.028297,136,0.051812,0.022082,0.032196,0.066298,0.024068,0.03106,2,0.050125,-0.03654,0.060834,247,0.056879,-0.027201,0.057952,0.056879,-0.027201,0.057952,1,1.4373,0.16103,-0.87289,-1.0385,-0.039926,-0.25307,0.23313,0.51998,1.0754,-0.91124,0.26994,0.18557
130,0.073542,0.02312,0.033225,137,NaN,NaN,NaN,0.051812,0.022082,0.032196,NaN,0.05365,-0.036539,0.055331,248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,0.067882,0.025265,0.030761,139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054135,-0.029346,0.060865,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,0.062222,0.027409,0.028297,140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054693,-0.024225,0.064885,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,0.051812,0.019124,0.033583,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057807,-0.024226,0.05914,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,0.051812,0.02504,0.03081,149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058366,-0.019104,0.06316,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,0.057472,0.022082,0.032197,151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06148,-0.019105,0.057415,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,0.063132,0.019124,0.033583,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060922,-0.024226,0.053394,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060362,-0.029347,0.049377,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057248,-0.029348,0.05512,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,0.039552,1.7549e-06,0.036481,29,0.044415,-0.0071291,0.037024,0.044415,-0.0071291,0.037024,1,0.063221,0.013823,0.023861,17,0.063222,-0.013823,0.023862,0.062856,0.016375,0.025868,4,2.0857,0.11347,-1.3177,-0.6335,-0.58296,-0.3175,0.26381,-0.035324,1.1245,-1.0738,-0.099752,0.20551
131,0.033892,-0.0032585,0.036253,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062491,0.018927,0.027876,19,NaN,NaN,NaN,0.066337,0.011423,0.037627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,0.028234,-0.0065193,0.036025,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.065204,0.01501,0.037342,148,NaN,NaN,NaN,0.063222,-0.013823,0.023862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,0.038163,-0.010255,0.036359,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0677,0.0096302,0.034601,149,NaN,NaN,NaN,0.066452,-0.012319,0.035972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,0.043821,-0.0073187,0.037791,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.066106,0.0096296,0.040939,151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,0.043822,-0.013192,0.034926,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063222,-0.013823,0.023862,285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,0.051812,-0.013208,0.036355,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0677,-0.0096288,0.034602,297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,0.051812,-0.0072923,0.039128,53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.065204,-0.015009,0.037342,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,0.057472,-0.01025,0.037741,55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,0.055572,1.672e-06,0.039184,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,0.059495,0.037266,0.010313,171,0.046823,0.036427,0.010344,0.046823,0.036427,0.010344,2,0.061115,0.020389,0.04642,144,0.066904,-0.0096285,0.03777,0.064148,0.012992,0.044236,2,1.5462,0.1058,-2.0857,-0.034907,1.4435,-0.55373,0.29909,0.30522,0.96186,0.1825,-0.27003,-0.1335
132,0.059496,0.035527,0.016613,172,NaN,NaN,NaN,0.043091,0.038199,0.00028756,NaN,0.063611,0.015009,0.04368,147,NaN,NaN,NaN,0.066904,-0.0096285,0.03777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,0.053838,0.036397,0.013462,175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.065204,0.01501,0.037342,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
