5,0.023634,-0.0041255,-0.036187,235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064682,-0.0069134,0.051211,289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,0.017099,-0.004124,-0.036188,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064127,-0.013423,0.051211,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,0.010566,-0.0041248,-0.036187,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06385,-0.016678,0.056871,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,0.013832,-0.0095652,-0.034634,239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063573,-0.019933,0.051211,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,0.010567,0.0041233,-0.036188,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063018,-0.026443,0.051211,293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,0.0171,0.0041234,-0.036188,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063295,-0.023187,0.056871,295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,0.020367,0.0095658,-0.034634,243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063573,-0.019933,0.062531,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,0.023634,0.0041234,-0.036188,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064127,-0.013423,0.062531,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,0.030167,0.0041234,-0.036188,245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061392,-0.03301,0.055244,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,0.0269,0.0095658,-0.034634,247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060228,-0.040331,0.051214,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,0.037417,0.0087201,-0.037864,253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060162,-0.040352,0.043171,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,0.037417,-0.0087201,-0.037864,269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059939,-0.036375,0.033481,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,0.044025,-0.0040971,-0.038521,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060743,-0.033208,0.039138,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,0.047291,-0.0095621,-0.037056,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061547,-0.030042,0.033481,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,0.044026,0.0040956,-0.038521,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063784,-0.016678,0.037511,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063207,-0.023188,0.037511,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062918,-0.026441,0.043168,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063496,-0.019932,0.043169,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064073,-0.013423,0.043171,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06465,-0.0069155,0.04317,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,0.043823,0.0073195,0.03779,21,0.026349,0.0032593,0.036708,0.050351,-0.0010012,0.037974,4,0.064361,0.010175,0.037511,132,0.064217,-0.0032592,0.033479,0.06391,-0.0031879,0.033117,2,1.7441,0.098134,-0.47405,-0.038308,0.19784,0.40042,0.31416,-0.19486,1.0999,-1.8239,-0.32065,0.16256
6,0.038165,0.010255,0.036359,23,NaN,NaN,NaN,0.026349,0.0032593,0.036708,NaN,0.064649,0.0069203,0.043171,133,NaN,NaN,NaN,0.064217,-0.0032592,0.033479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,0.022577,0.0032585,0.036708,24,NaN,NaN,NaN,0.051812,-0.013208,0.036355,NaN,0.063784,0.016682,0.037511,135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,0.028235,0.0065193,0.036936,26,NaN,NaN,NaN,0.057472,0.01025,0.037741,NaN,0.063495,0.019936,0.031851,140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,0.028235,4.5079e-14,0.03648,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063784,0.016682,0.026194,141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,0.033894,0.0032603,0.036708,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064072,0.013428,0.031851,143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,0.039552,1.7549e-06,0.036481,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064217,-0.0032592,0.033479,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,0.033892,-0.0032585,0.036253,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063999,1.7553e-06,0.039138,169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,0.028234,-0.0065193,0.036025,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063781,0.003261,0.033481,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,0.022575,-0.0032603,0.036252,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063999,1.4211e-17,0.027821,171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,0.038163,-0.010255,0.036359,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063563,0.0065206,0.027822,172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,0.043821,-0.0073187,0.037791,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063345,0.0097798,0.022164,173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,0.051812,-0.013208,0.036355,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063781,0.0032592,0.022163,175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,0.051812,-0.0072923,0.039128,53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064217,-0.003261,0.022162,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,0.057472,-0.01025,0.037741,55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064653,-0.009779,0.022163,177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,0.057472,0.01025,0.037741,144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064435,-0.0065206,0.027821,179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,0.051812,0.0072923,0.039128,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064072,-0.013424,0.031853,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,0.061232,-0.0032586,0.038956,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063784,-0.01668,0.026194,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,0.055572,1.672e-06,0.039184,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063495,-0.019933,0.031852,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,0.06123,0.0032602,0.039411,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063784,-0.016678,0.037511,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,0.066889,4.697e-14,0.039183,159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063207,-0.023188,0.037511,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,0.066889,0.0065193,0.039639,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062918,-0.026441,0.043168,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,0.072547,0.0032586,0.039411,163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063496,-0.019932,0.043169,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,0.072549,-0.0032602,0.038955,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064073,-0.013423,0.043171,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,0.06689,-0.0065193,0.038728,167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06465,-0.0069155,0.04317,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064361,-0.010168,0.037512,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,0.043823,0.013191,0.034927,20,0.025406,0.0048889,0.036822,0.037959,0.0020963,0.036771,2,0.063781,0.0032592,0.022163,175,0.06235,-0.026876,0.027821,0.063054,-0.0078161,0.020793,4,1.7441,0.098134,-0.47405,-0.038308,0.19784,0.53541,0.31416,-0.20867,0.9772,-1.8239,-0.27156,0.16103
7,0.043823,0.0073195,0.03779,21,NaN,NaN,NaN,0.025406,0.0048889,0.036822,NaN,0.064217,-0.003261,0.022162,176,NaN,NaN,NaN,0.062903,-0.006486,0.0084513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,0.038165,0.010255,0.036359,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064653,-0.009779,0.022163,177,NaN,NaN,NaN,0.060767,-0.031445,0.024145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,0.022577,0.0032585,0.036708,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064435,-0.0065206,0.027821,179,NaN,NaN,NaN,0.06235,-0.026876,0.027821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,0.022578,0.0097778,0.037164,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062903,-0.006486,0.0084513,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,0.028235,0.0065193,0.036936,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063294,-0.0097295,0.014111,181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,0.028235,4.508e-14,0.03648,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062512,-0.0032435,0.014111,182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,0.033894,0.0032603,0.036708,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062121,1.7764e-17,0.0084512,183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,0.039552,1.7549e-06,0.036481,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06173,0.0032436,0.014111,184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,0.033892,-0.0032585,0.036253,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061339,0.006486,0.0084512,187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,0.028234,-0.0065193,0.036025,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059512,-0.029987,0.014111,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,0.022575,-0.0032603,0.036252,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061392,-0.023731,0.01411,213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,0.043821,-0.0073187,0.037791,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060122,-0.016656,0.010148,221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,0.051812,0.0072923,0.039128,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06235,-0.026876,0.027821,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063154,-0.023709,0.022161,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061547,-0.030042,0.022161,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060743,-0.033208,0.027821,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059939,-0.036375,0.022161,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059135,-0.03954,0.027821,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059939,-0.036375,0.033481,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061547,-0.030042,0.033481,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064072,-0.013424,0.031853,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063784,-0.01668,0.026194,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063495,-0.019933,0.031852,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063207,-0.023188,0.037511,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,0.010566,-0.0041248,-0.036187,237,0.010567,-7.5579e-07,-0.036188,0.010567,-7.5579e-07,-0.036188,1,0.059512,-0.029989,0.0027935,204,0.058219,-0.034291,0.0091583,0.058219,-0.034291,0.0091583,1,2.008,0.15643,0.00456,-0.44328,-1.5064,0.77011,0.28375,0.093532,0.78545,0.81605,-0.044528,0.20551
8,0.010567,0.0041233,-0.036188,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057632,-0.036247,0.0027919,206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058572,-0.033117,0.0084512,207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056692,-0.039376,0.0084505,208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055752,-0.042504,0.014108,209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057632,-0.036246,0.014109,211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059512,-0.029987,0.014111,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060452,-0.026858,0.0084519,215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,0.010567,0.0041233,-0.036188,241,0.010567,0.0041233,-0.036188,0.010567,0.0041233,-0.036188,1,0.060162,-0.040352,0.043171,329,0.059537,-0.037957,0.030651,0.060817,-0.034534,0.038597,2,1.7441,0.098134,-0.47405,-0.038308,0.19784,0.6612,0.27301,0.45709,1.1582,0.80071,-0.25469,0.16256
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059135,-0.03954,0.027821,343,NaN,NaN,NaN,0.059537,-0.037957,0.030651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059939,-0.036375,0.033481,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060743,-0.033208,0.039138,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061547,-0.030042,0.033481,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,0.030169,-0.0041262,-0.036187,233,0.024304,0.0026617,-0.036263,0.024304,0.0026617,-0.036263,2,0.060743,-0.033208,0.039138,345,0.060743,-0.033208,0.039138,0.060743,-0.033208,0.039138,1,2.0857,0.098134,-1.4604,-0.61509,-0.36207,0.52774,0.31416,0.21932,1.2027,0.96484,0.059784,0.20858
10,0.023634,-0.0041255,-0.036187,235,NaN,NaN,NaN,0.047291,-0.0040967,-0.038521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,0.017099,-0.004124,-0.036188,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,0.010566,-0.0041248,-0.036187,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,0.010567,0.0041233,-0.036188,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,0.0171,0.0041234,-0.036188,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,0.020367,0.0095658,-0.034634,243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,0.023634,0.0041234,-0.036188,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,0.030167,0.0041234,-0.036188,245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,0.0269,0.0095658,-0.034634,247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,0.037417,0.0087201,-0.037864,253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,0.050558,-0.0040963,-0.038521,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,0.044025,-0.0040971,-0.038521,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
