180,0.038164,-0.022,0.03063,131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062918,0.026444,0.043171,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,0.023641,-0.03097,0.019682,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063207,0.023189,0.037511,139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,0.023643,-0.026997,0.02487,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063495,0.019936,0.031851,140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,0.023643,-0.023024,0.030059,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063784,0.016682,0.026194,141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,0.029301,-0.02501,0.027466,139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064072,0.013428,0.031851,143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,0.051812,-0.013208,0.036355,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061546,0.030046,0.033481,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,0.051812,-0.0072922,0.039128,153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060742,0.033212,0.039138,153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,0.057472,-0.01025,0.037741,155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064217,-0.0032592,0.033479,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,0.06689,-0.0065193,0.039639,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063999,1.7553e-06,0.039138,169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,0.061232,-0.0032585,0.039411,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063781,0.003261,0.033481,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,0.055572,1.6996e-06,0.039183,161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063999,1.4211e-17,0.027821,171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063563,0.0065206,0.027822,172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063781,0.0032592,0.022163,175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064217,-0.003261,0.022162,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064435,-0.0065206,0.027821,179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064072,-0.013424,0.031853,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063495,-0.019933,0.031852,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063784,-0.016678,0.037511,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06465,-0.0069155,0.04317,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064361,-0.010168,0.037512,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,0.043821,0.0073187,0.037791,101,0.023643,-0.026997,0.02487,0.043298,-0.0090913,0.035478,4,0.061228,0.010217,-0.0011681,2,0.058732,0.041127,0.024991,0.060884,0.020312,0.013426,5,0.5476,-0.30377,0.33284,-0.95717,1.8239,1.5509,-0.32525,-0.48018,0.5845,-1.8163,-0.25929,0.19938
181,0.039552,-1.672e-06,0.036481,113,NaN,NaN,NaN,0.030733,-0.017508,0.032807,NaN,0.060122,0.016658,-0.0011688,3,NaN,NaN,NaN,0.058571,0.033121,0.0084512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,0.033894,-0.0032602,0.036708,115,NaN,NaN,NaN,0.023643,-0.026997,0.02487,NaN,0.060675,0.013437,0.0044905,4,NaN,NaN,NaN,0.063541,0.015466,0.026737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,0.032504,-0.019065,0.032062,120,NaN,NaN,NaN,0.061232,-0.0032585,0.039411,NaN,0.060122,0.016656,0.010148,5,NaN,NaN,NaN,0.058732,0.041127,0.024991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,0.026847,-0.016128,0.033494,121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059569,0.019877,0.004489,7,NaN,NaN,NaN,0.062251,-0.0010808,0.010338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,0.032504,-0.013192,0.034926,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058571,0.033121,0.0084512,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,0.038164,-0.016128,0.033494,123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060451,0.026862,0.0084505,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,0.038164,-0.010257,0.036358,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061391,0.023734,0.014108,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,0.043824,-0.0073202,0.03779,125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059511,0.029993,0.014109,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,0.043824,-0.013192,0.034926,127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05763,0.036251,0.014111,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,0.043824,-0.019065,0.032062,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063495,0.019936,0.031851,140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,0.043824,-0.024937,0.029198,129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063784,0.016682,0.026194,141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,0.038164,-0.022,0.03063,131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059134,0.039544,0.027821,144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,0.023643,-0.026997,0.02487,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05833,0.042711,0.022161,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,0.023643,-0.023024,0.030059,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059938,0.036379,0.022161,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,0.051812,-0.0072922,0.039128,153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060742,0.033212,0.027821,147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,0.061232,-0.0032585,0.039411,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061546,0.030046,0.022161,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,0.055572,1.6996e-06,0.039183,161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063154,0.023713,0.022161,149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06235,0.02688,0.027821,151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061546,0.030046,0.033481,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059938,0.036379,0.033481,155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063345,0.0097798,0.022164,173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062903,-0.006486,0.0084513,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062121,1.7764e-17,0.0084512,183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06173,0.0032436,0.014111,184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060948,0.0097296,0.014111,185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061339,0.006486,0.0084512,187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06173,0.0032435,0.0027912,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062121,-8.2541e-08,-0.0028658,189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062512,-0.0032436,0.0027912,191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,0.0171,0.015008,-0.033079,302,0.019179,0.0043476,-0.035481,0.019179,0.0043476,-0.035481,1,0.057631,0.036249,0.0027935,12,0.053564,0.045477,0.010519,0.053564,0.045477,0.010519,1,0.97558,-0.11509,-0.48172,-1.129,-0.82227,1.7948,-0.17185,-0.40655,0.45257,-1.8239,0.26381,0.19631
182,0.020367,0.0095658,-0.034634,303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058571,0.033121,0.0084512,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,0.013834,0.0095658,-0.034634,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05763,0.036251,0.014111,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,0.010567,0.0041234,-0.036188,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055751,0.042507,0.01411,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,0.0171,0.0041234,-0.036188,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05669,0.03938,0.0084519,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,0.023634,0.0041234,-0.036188,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054195,0.042835,-0.0011681,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,0.030167,0.0041233,-0.036188,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050475,0.048208,-0.0011688,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,0.0269,0.0095658,-0.034634,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052335,0.045521,0.0044905,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,0.023635,-0.004124,-0.036188,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050476,0.048207,0.010148,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,0.017101,-0.0041255,-0.036187,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048615,0.050894,0.004489,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,0.010566,-0.0041262,-0.036187,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046243,0.05683,0.0084505,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048938,0.054986,0.014108,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052036,0.055449,0.022161,53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05833,0.042711,0.022161,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055547,0.049001,0.026194,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,0.044026,0.0040957,-0.038521,233,0.026902,-0.0095652,-0.034634,0.033,-0.001829,-0.037115,3,0.063784,0.016682,0.037511,135,0.054008,0.051884,0.031853,0.062245,0.025762,0.032592,3,0.77156,-0.11049,-0.33752,-1.2778,-0.84067,1.5478,-0.32525,-0.48018,0.5845,-1.8163,-0.32372,0.19171
183,0.050559,0.0040956,-0.038521,235,NaN,NaN,NaN,0.017101,0.0041234,-0.036188,NaN,0.063207,0.023189,0.037511,139,NaN,NaN,NaN,0.058903,0.039573,0.025739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,0.050559,-0.0040978,-0.03852,244,NaN,NaN,NaN,0.026902,-0.0095652,-0.034634,NaN,0.063495,0.019936,0.031851,140,NaN,NaN,NaN,0.054008,0.051884,0.031853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,0.044024,-0.0040984,-0.03852,245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063784,0.016682,0.026194,141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,0.037415,-0.0087201,-0.037864,253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064072,0.013428,0.031851,143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,0.037417,0.0087201,-0.037864,269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059134,0.039544,0.027821,144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,0.010567,0.0041234,-0.036188,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05833,0.042711,0.022161,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,0.0171,0.0041234,-0.036188,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059938,0.036379,0.022161,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,0.023634,0.0041234,-0.036188,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060742,0.033212,0.027821,147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,0.030167,0.0041233,-0.036188,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061546,0.030046,0.022161,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,0.026902,-0.0095652,-0.034634,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063154,0.023713,0.022161,149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,0.030168,-0.0041248,-0.036187,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06235,0.02688,0.027821,151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,0.023635,-0.004124,-0.036188,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061546,0.030046,0.033481,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,0.020367,-0.0095658,-0.034634,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060742,0.033212,0.039138,153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,0.017101,-0.0041255,-0.036187,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059938,0.036379,0.033481,155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,0.010566,-0.0041262,-0.036187,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054008,0.051884,0.031853,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055547,0.049001,0.026194,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057085,0.046119,0.031852,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058624,0.043237,0.037511,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,0.037417,0.0087201,-0.037864,269,0.02454,-0.00045714,-0.036008,0.02454,-0.00045714,-0.036008,2,0.058571,0.033121,0.0084512,15,0.059134,0.039544,0.027821,0.056342,0.041525,0.017499,2,0.9403,-0.090548,-0.49399,-1.2686,-0.8146,1.959,0.016832,1.8653,0.45411,-0.49399,-0.10742,0.20705
184,0.020367,0.0095658,-0.034634,303,NaN,NaN,NaN,0.017101,0.0063003,-0.035566,NaN,0.059511,0.029993,0.014109,19,NaN,NaN,NaN,0.059134,0.039544,0.027821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,0.013834,0.0095658,-0.034634,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05763,0.036251,0.014111,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,0.010567,0.0041234,-0.036188,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055751,0.042507,0.01411,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,0.0171,0.0041234,-0.036188,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05669,0.03938,0.0084519,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,0.023634,0.0041234,-0.036188,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052335,0.045521,0.0044905,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,0.030167,0.0041233,-0.036188,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050476,0.048207,0.010148,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,0.0269,0.0095658,-0.034634,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048938,0.054986,0.014108,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,0.030168,-0.0041248,-0.036187,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052036,0.055449,0.022161,53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,0.023635,-0.004124,-0.036188,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059134,0.039544,0.027821,144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,0.020367,-0.0095658,-0.034634,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05833,0.042711,0.022161,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,0.017101,-0.0041255,-0.036187,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059938,0.036379,0.022161,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,0.010566,-0.0041262,-0.036187,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060742,0.033212,0.027821,147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
